LabelledTimeSeriesClassificationData-Training dataset
datasetName: null
InfoText: null
NumDim: 9
TotalNumTrainingExamples: 13
NumberOfClasses: 3
ClassIDsAndCounters: 
0	5
1	4
2	4
LabelledTimeSeriesClassificationData:

ClassID: 0
TimeSerieslength: 1633
TimeSeriesData: 
1.0	2.0	78.73780059814453	287.38543701171875	0.05828320235013962	-1.6265196800231934	-0.8078966736793518	1.0	247.78506469726562
1.0	2.0	77.13135528564453	282.1741943359375	0.04873337969183922	-1.618835210800171	-0.7925863862037659	1.0	242.91937255859375
1.0	2.0	74.7253189086914	275.7914733886719	0.04119599238038063	-1.6129897832870483	-0.7734238505363464	1.0	238.22262573242188
1.0	2.0	72.31607818603516	267.7072448730469	0.037709008902311325	-1.6118160486221313	-0.7433273196220398	1.0	231.0935821533203
1.0	2.0	70.15647888183594	258.3966369628906	0.041606709361076355	-1.6189526319503784	-0.7124647498130798	1.0	225.64646911621094
1.0	2.0	68.55735778808594	249.8954620361328	0.04382498934864998	-1.6246682405471802	-0.6827601790428162	1.0	221.0138397216797
1.0	2.0	67.46431732177734	241.56658935546875	0.04090696573257446	-1.6244807243347168	-0.6509358286857605	1.0	217.79566955566406
1.0	2.0	66.69009399414062	233.94358825683594	0.04358135908842087	-1.6319218873977661	-0.6190948486328125	1.0	215.2030792236328
1.0	3.0	66.1700668334961	226.70318603515625	0.04290667921304703	-1.6354632377624512	-0.58544921875	1.0	212.95321655273438
1.0	3.0	65.69367980957031	220.2627410888672	0.04207374155521393	-1.6389144659042358	-0.5528742074966431	1.0	210.99424743652344
1.0	4.0	65.74552917480469	213.75698852539062	0.042868297547101974	-1.6454657316207886	-0.5206252336502075	1.0	209.4962921142578
1.0	4.0	65.7704086303711	208.07235717773438	0.04628131911158562	-1.6580218076705933	-0.48706620931625366	1.0	208.53897094726562
1.0	4.0	66.293212890625	202.38796997070312	0.04959062114357948	-1.672722339630127	-0.4517759680747986	1.0	208.05628967285156
1.0	4.0	66.7182846069336	197.42306518554688	0.054047249257564545	-1.6923904418945312	-0.4167896807193756	1.0	208.04840087890625
1.0	4.0	67.26798248291016	193.23992919921875	0.06267926096916199	-1.7253777980804443	-0.38289204239845276	1.0	208.46725463867188
1.0	4.0	68.52012634277344	188.72738647460938	0.07369787245988846	-1.7708699703216553	-0.3491670787334442	1.0	209.29908752441406
1.0	4.0	69.64339447021484	185.01361083984375	0.08664587140083313	-1.8304363489151	-0.3160409927368164	1.0	210.3646240234375
1.0	5.0	70.80381774902344	181.91465759277344	0.09591618925333023	-1.8887429237365723	-0.28441113233566284	1.0	211.84906005859375
1.0	5.0	71.64107513427734	179.69692993164062	0.10688192397356033	-1.9614673852920532	-0.2548513114452362	1.0	213.4471435546875
1.0	5.0	71.93849182128906	178.76760864257812	0.11298400163650513	-2.024657726287842	-0.2285340279340744	1.0	215.23275756835938
1.0	5.0	71.9173583984375	178.75892639160156	0.12226296961307526	-2.1113710403442383	-0.20193089544773102	0.9999999403953552	217.103759765625
1.0	5.0	72.30278015136719	178.57896423339844	0.1299048662185669	-2.20015549659729	-0.17752951383590698	1.0	219.09780883789062
1.0	5.0	72.99295806884766	178.35899353027344	0.1346634030342102	-2.2812647819519043	-0.15619319677352905	1.0	221.1714630126953
1.0	5.0	73.881103515625	178.24002075195312	0.14176182448863983	-2.3772459030151367	-0.1359887570142746	1.0	223.3424072265625
1.0	5.0	74.82540130615234	178.30213928222656	0.14720459282398224	-2.4706268310546875	-0.11716735363006592	1.0	225.4765167236328
1.0	5.0	75.60208892822266	178.7790069580078	0.15335363149642944	-2.561476469039917	-0.10094889998435974	1.0	227.48947143554688
1.0	5.0	76.0970687866211	179.75454711914062	0.15906567871570587	-2.65210223197937	-0.08525452017784119	1.0	229.50465393066406
1.0	5.0	76.8705062866211	180.44830322265625	0.16475805640220642	-2.744509696960449	-0.06961217522621155	1.0	231.31011962890625
1.0	5.0	77.02658081054688	181.9220733642578	0.1702883541584015	-2.8255069255828857	-0.056178439408540726	1.0	233.0934295654297
1.0	5.0	77.54143524169922	182.9653778076172	0.17536970973014832	-2.911182403564453	-0.041540633887052536	1.0	234.76858520507812
1.0	5.0	78.0958480834961	183.86131286621094	0.18020179867744446	-2.986114263534546	-0.02854744717478752	1.0	236.15185546875
1.0	5.0	78.22625732421875	185.2069854736328	0.18396517634391785	-3.052708864212036	-0.016580704599618912	1.0	237.33734130859375
1.0	5.0	78.771728515625	185.939453125	0.18898846209049225	-3.115140676498413	-0.005060638766735792	1.0	238.26217651367188
1.0	5.0	78.62249755859375	187.38919067382812	0.19163860380649567	3.116023302078247	0.004962000530213118	1.0	238.92666625976562
1.0	5.0	78.81375885009766	188.2080841064453	0.19540664553642273	3.0719985961914062	0.013796300627291203	1.0	239.42071533203125
1.0	5.0	79.17757415771484	188.57322692871094	0.1978912055492401	3.0339345932006836	0.021667519584298134	1.0	239.702880859375
1.0	5.0	79.534912109375	188.76321411132812	0.2017395794391632	2.9270381927490234	0.04453754797577858	1.0	239.84060668945312
1.0	5.0	79.6792984008789	188.97280883789062	0.20104241371154785	2.9035725593566895	0.04940447956323624	1.0	239.7936248779297
1.0	5.0	79.93509674072266	188.8185577392578	0.20182377099990845	2.8821115493774414	0.054263513535261154	1.0	239.53506469726562
1.0	5.0	80.16462707519531	188.4550018310547	0.20035454630851746	2.858935594558716	0.058912694454193115	1.0	239.08766174316406
1.0	5.0	80.26184844970703	188.01760864257812	0.20022551715373993	2.8369383811950684	0.0637282058596611	1.0	238.39492797851562
1.0	5.0	80.26285552978516	187.41668701171875	0.19859910011291504	2.820739507675171	0.06678392738103867	1.0	237.48135375976562
1.0	5.0	80.47711181640625	186.32211303710938	0.19732867181301117	2.8073718547821045	0.06931418925523758	1.0	236.34146118164062
1.0	5.0	80.91850280761719	184.7240447998047	0.19509628415107727	2.796631097793579	0.07088800519704819	1.0	235.00543212890625
1.0	5.0	81.4351577758789	182.8710174560547	0.1924942135810852	2.7922279834747314	0.07088753581047058	1.0	233.43955993652344
1.0	5.0	81.73712921142578	180.98953247070312	0.18942369520664215	2.7715463638305664	0.07423554360866547	1.0	231.59983825683594
1.0	5.0	82.16292572021484	178.7637939453125	0.18526360392570496	2.7552285194396973	0.07609432935714722	1.0	229.49327087402344
1.0	5.0	82.13329315185547	176.88150024414062	0.1813535988330841	2.742131471633911	0.07725635915994644	1.0	227.0438232421875
1.0	5.0	81.87975311279297	175.10110473632812	0.17564761638641357	2.7218077182769775	0.07904534041881561	1.0	224.38201904296875
1.0	5.0	81.6226577758789	173.1285400390625	0.17030391097068787	2.705618143081665	0.0799451395869255	1.0	221.5238037109375
1.0	5.0	81.05182647705078	171.4047393798828	0.16426680982112885	2.6908140182495117	0.08005916327238083	1.0	218.4419708251953
1.0	5.0	80.51282501220703	169.532958984375	0.15816880762577057	2.676246166229248	0.07991898059844971	1.0	215.20803833007812
1.0	5.0	80.01215362548828	167.5138702392578	0.15124249458312988	2.665242910385132	0.07847711443901062	1.0	211.85922241210938
1.0	5.0	79.44302368164062	165.524658203125	0.14122283458709717	2.6458590030670166	0.07673072814941406	1.0	208.43409729003906
1.0	5.0	78.96147918701172	163.38729858398438	0.13295777142047882	2.6318767070770264	0.07462377101182938	1.0	205.3011474609375
1.0	5.0	78.72227478027344	160.97120666503906	0.12643328309059143	2.626417398452759	0.07184313237667084	1.0	202.14266967773438
1.0	5.0	78.57162475585938	158.50453186035156	0.11658202856779099	2.6114389896392822	0.068535216152668	1.0	199.48110961914062
1.0	5.0	78.21407318115234	156.45948791503906	0.1076388880610466	2.6167244911193848	0.06248802691698074	1.0	197.1809539794922
1.0	5.0	77.95691680908203	154.43099975585938	0.09966070204973221	2.6325366497039795	0.05574968084692955	1.0	195.1907958984375
1.0	5.0	77.46782684326172	152.88485717773438	0.08956452459096909	2.651033878326416	0.04792855307459831	1.0	193.53717041015625
1.0	5.0	76.72364044189453	151.9501953125	0.07966219633817673	2.6917591094970703	0.03852738067507744	1.0	192.2561492919922
1.0	5.0	76.08914184570312	151.27857971191406	0.06937961280345917	2.7667338848114014	0.027335423976182938	1.0	191.43746948242188
1.0	5.0	75.42375183105469	150.9863739013672	0.06027524545788765	2.9131698608398438	0.014028874225914478	1.0	191.04153442382812
1.0	5.0	74.47315979003906	151.642333984375	0.049819041043519974	-3.1105265617370605	-0.0015494636027142406	1.0	191.05325317382812
1.0	5.0	73.80982971191406	152.31866455078125	0.04141656309366226	-2.689497232437134	-0.02012242004275322	1.0	191.37657165527344
1.0	5.0	72.28063201904297	155.2550811767578	0.0307513065636158	-2.2637276649475098	-0.03703218698501587	1.0	192.22189331054688
1.0	5.0	70.94158172607422	158.0979766845703	0.024192722514271736	-1.9911961555480957	-0.05407389625906944	1.0	193.37362670898438
1.0	5.0	69.82872772216797	161.07569885253906	0.015411999076604843	-1.7906399965286255	-0.06886766105890274	1.0	194.81332397460938
1.0	5.0	68.55603790283203	164.88494873046875	0.007602752652019262	-1.660170555114746	-0.08463878184556961	1.0	196.47296142578125
1.0	5.0	67.23562622070312	169.60714721679688	-0.001433861325494945	-1.556431770324707	-0.09948288649320602	1.0	198.48529052734375
1.0	5.0	66.15703582763672	174.3454132080078	-0.0054370081052184105	-1.524466633796692	-0.11673878133296967	1.0	200.4472198486328
1.0	5.0	65.72349548339844	182.25515747070312	-0.010126182809472084	-1.4959162473678589	-0.1341726928949356	1.0	202.57266235351562
1.0	5.0	64.96707153320312	187.87013244628906	-0.013843807391822338	-1.479692816734314	-0.1504015475511551	1.0	204.7693328857422
1.0	5.0	64.80116271972656	194.93576049804688	-0.016757845878601074	-1.4707649946212769	-0.16545595228672028	1.0	207.11483764648438
1.0	5.0	64.07713317871094	199.31121826171875	-0.01849835366010666	-1.470064640045166	-0.1810351461172104	1.0	209.40890502929688
1.0	5.0	63.72042465209961	204.9839630126953	-0.01790638454258442	-1.4803825616836548	-0.1950199455022812	1.0	211.61181640625
1.0	5.0	63.33638000488281	209.72731018066406	-0.018508078530430794	-1.4831414222717285	-0.20759549736976624	1.0	213.85806274414062
1.0	5.0	63.46933364868164	215.25599670410156	-0.019166329875588417	-1.4851250648498535	-0.2195999026298523	1.0	216.0557403564453
1.0	5.0	63.408592224121094	219.1850128173828	-0.013837471604347229	-1.5121830701828003	-0.2315942645072937	1.0	217.59814453125
1.0	4.0	63.89887237548828	224.4067840576172	-0.009946811944246292	-1.5304145812988281	-0.24139313399791718	1.0	219.42825317382812
1.0	5.0	66.92908477783203	233.01295471191406	-0.007407604716718197	-1.5419389009475708	-0.2512092888355255	1.0	221.53578186035156
1.0	4.0	69.74526977539062	240.9458465576172	-0.005515020340681076	-1.5501264333724976	-0.2607072591781616	1.0	223.6081085205078
1.0	5.0	69.47709655761719	243.89041137695312	7.304901373572648E-4	-1.5734057426452637	-0.2729540467262268	1.0	225.37136840820312
1.0	4.0	68.05516815185547	243.4139862060547	0.008660468272864819	-1.600553035736084	-0.28314584493637085	1.0	226.84873962402344
1.0	4.0	68.36412811279297	247.17442321777344	0.014332611113786697	-1.6179618835449219	-0.29482415318489075	1.0	228.33642578125
1.0	5.0	67.78938293457031	248.49520874023438	0.020988810807466507	-1.63796067237854	-0.30249762535095215	1.0	229.70706176757812
1.0	5.0	67.33641052246094	249.99130249023438	0.023786375299096107	-1.6444722414016724	-0.3118131160736084	1.0	231.02133178710938
1.0	5.0	67.1635513305664	252.01026916503906	0.026566553860902786	-1.6509517431259155	-0.31947389245033264	1.0	232.12074279785156
1.0	4.0	67.16398620605469	254.00845336914062	0.029468968510627747	-1.6576999425888062	-0.32625269889831543	1.0	233.2938690185547
1.0	4.0	67.08778381347656	255.7197723388672	0.03164000064134598	-1.6630929708480835	-0.329483300447464	1.0	234.5687255859375
1.0	5.0	66.34325408935547	255.0289764404297	0.03307830169796944	-1.6652089357376099	-0.33618003129959106	1.0	235.49298095703125
1.0	4.0	65.80361938476562	254.4530029296875	0.0382675901055336	-1.6780917644500732	-0.34153079986572266	1.0	236.52699279785156
1.0	5.0	65.23312377929688	253.1404571533203	0.0399140790104866	-1.6813827753067017	-0.3452451825141907	1.0	237.4238739013672
1.0	5.0	64.9262466430664	253.82791137695312	0.042941413819789886	-1.6882909536361694	-0.34910622239112854	1.0	238.2532196044922
1.0	5.0	64.5850830078125	252.81912231445312	0.0512988306581974	-1.7102404832839966	-0.35069331526756287	1.0	238.9525909423828
1.0	5.0	64.58515167236328	253.81869506835938	0.056518957018852234	-1.7236328125	-0.35200953483581543	1.0	239.54049682617188
1.0	4.0	64.54795837402344	251.7177734375	0.05633551999926567	-1.721812129020691	-0.35490378737449646	1.0	240.2630615234375
1.0	4.0	64.5017318725586	251.94662475585938	0.05783507227897644	-1.7275220155715942	-0.3512125611305237	1.0	240.9793701171875
1.0	4.0	64.47950744628906	251.40541076660156	0.06148926541209221	-1.7362885475158691	-0.3531658947467804	1.0	241.5109405517578
1.0	4.0	64.38380432128906	252.17637634277344	0.05937894806265831	-1.7290573120117188	-0.356574147939682	1.0	241.96572875976562
1.0	5.0	64.48136901855469	252.23582458496094	0.06013369932770729	-1.7305108308792114	-0.35767537355422974	1.0	242.5019989013672
1.0	5.0	64.62384796142578	254.17108154296875	0.057779427617788315	-1.7222563028335571	-0.3622584640979767	1.0	242.93394470214844
1.0	3.0	64.4626693725586	254.1809539794922	0.05617108196020126	-1.717745304107666	-0.363053560256958	1.0	243.29031372070312
1.0	3.0	64.48231506347656	254.24070739746094	0.05455430597066879	-1.7134249210357666	-0.36338478326797485	1.0	243.55447387695312
1.0	5.0	64.33158111572266	252.44723510742188	0.05536457151174545	-1.713720440864563	-0.3676157593727112	1.0	243.53512573242188
1.0	3.0	64.2361831665039	251.40362548828125	0.05708039551973343	-1.7175127267837524	-0.368968665599823	1.0	243.69003295898438
1.0	5.0	64.18025970458984	252.7096405029297	0.055013708770275116	-1.7108795642852783	-0.37232768535614014	1.0	244.0135955810547
1.0	3.0	64.23880004882812	250.7919921875	0.05310297757387161	-1.705199956893921	-0.37453392148017883	1.0	244.15858459472656
1.0	4.0	64.10613250732422	250.36561584472656	0.057981569319963455	-1.7166342735290527	-0.37635791301727295	1.0	244.18617248535156
1.0	3.0	64.14442443847656	249.18798828125	0.06040406599640846	-1.7230887413024902	-0.3753582537174225	1.0	244.26568603515625
1.0	4.0	64.00782012939453	250.1057586669922	0.06272706389427185	-1.7282909154891968	-0.37662190198898315	1.0	244.1608428955078
1.0	4.0	63.94761276245117	250.2391357421875	0.06005118042230606	-1.7208017110824585	-0.37860652804374695	1.0	244.12216186523438
1.0	3.0	64.05375671386719	249.76014709472656	0.062294747680425644	-1.7267873287200928	-0.3775867521762848	1.0	244.1737518310547
1.0	5.0	64.32169342041016	247.44403076171875	0.061554230749607086	-1.723800539970398	-0.3802174925804138	1.0	244.0880126953125
1.0	3.0	64.31015014648438	248.53350830078125	0.056553348898887634	-1.711639642715454	-0.37990379333496094	1.0	244.0440673828125
1.0	5.0	64.11734008789062	247.47198486328125	0.05704786628484726	-1.7118031978607178	-0.3825105130672455	1.0	243.7884063720703
1.0	4.0	64.16316223144531	249.28590393066406	0.05770353972911835	-1.7126551866531372	-0.38436609506607056	1.0	243.68499755859375
1.0	4.0	63.986305236816406	249.273193359375	0.06235125660896301	-1.7231251001358032	-0.3862486779689789	1.0	243.4165496826172
1.0	4.0	63.89701461791992	249.794921875	0.06391874700784683	-1.7278413772583008	-0.3841286599636078	1.0	243.2880401611328
1.0	3.0	63.73179244995117	250.32322692871094	0.06530416756868362	-1.7319294214248657	-0.3825213611125946	1.0	243.229248046875
1.0	5.0	63.72455596923828	251.34486389160156	0.059490133076906204	-1.7177156209945679	-0.38263773918151855	1.0	243.1776123046875
1.0	5.0	63.83043670654297	252.53822326660156	0.05509854853153229	-1.7073132991790771	-0.38179725408554077	1.0	243.18072509765625
1.0	5.0	63.716758728027344	252.5620574951172	0.05443412810564041	-1.7064579725265503	-0.37979838252067566	1.0	243.12692260742188
1.0	4.0	64.02149200439453	254.0983123779297	0.05748142674565315	-1.7144182920455933	-0.37870344519615173	1.0	243.17027282714844
1.0	4.0	63.88417434692383	253.63394165039062	0.05434544384479523	-1.7061764001846313	-0.3799600899219513	1.0	243.1924591064453
1.0	4.0	64.0811767578125	254.93914794921875	0.058436319231987	-1.7161495685577393	-0.38020411133766174	1.0	243.28976440429688
1.0	4.0	64.08931732177734	255.40760803222656	0.06251014024019241	-1.7260831594467163	-0.3803565502166748	1.0	243.30931091308594
1.0	4.0	64.15630340576172	256.0024719238281	0.06265334039926529	-1.726686954498291	-0.37978821992874146	1.0	243.3034210205078
1.0	4.0	64.04064178466797	255.16024780273438	0.05952668935060501	-1.7196100950241089	-0.37836700677871704	1.0	243.30209350585938
1.0	3.0	63.93479919433594	254.0771026611328	0.06321870535612106	-1.7285407781600952	-0.378752738237381	1.0	243.20835876464844
1.0	4.0	64.2776870727539	255.87631225585938	0.06538563966751099	-1.7335619926452637	-0.3794119358062744	1.0	243.24607849121094
1.0	3.0	64.12879180908203	253.64535522460938	0.06311357766389847	-1.7261171340942383	-0.3836114704608917	1.0	243.24781799316406
1.0	4.0	64.16522979736328	254.06787109375	0.05963603034615517	-1.7158608436584473	-0.3879813253879547	1.0	243.23568725585938
1.0	3.0	64.09855651855469	254.44357299804688	0.06180638074874878	-1.7201879024505615	-0.39009150862693787	1.0	243.30543518066406
1.0	3.0	64.04154205322266	253.13021850585938	0.06505194306373596	-1.727126955986023	-0.39192381501197815	1.0	243.34085083007812
1.0	4.0	64.02629089355469	254.08599853515625	0.06568111479282379	-1.7268617153167725	-0.39595669507980347	1.0	243.4271240234375
1.0	3.0	64.15101623535156	254.9553985595703	0.06558671593666077	-1.7274219989776611	-0.3941505253314972	1.0	243.5503387451172
1.0	4.0	64.03431701660156	254.2323760986328	0.06461600959300995	-1.7267175912857056	-0.39048635959625244	1.0	243.57418823242188
